     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.397211	0.397211	0.426853	0.426853	0.397211	0.397211	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.357966	0.298504	0.298504	0.298504	0.328265	0.199401	0.328265	0.298504	0.298504	0.298504	0.328265	0.199401	0.426794	0.456435	0.298504	0.298504	0.456376	0.426912	
0.446417	0.446417	0.475999	0.475999	0.446417	0.446417	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.407250	0.347907	0.347907	0.347907	0.377608	0.249002	0.377608	0.347907	0.347907	0.347907	0.377608	0.249002	0.475940	0.505523	0.347907	0.347907	0.505463	0.476059	
0.495524	0.495524	0.525047	0.525047	0.495524	0.495524	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.456435	0.397211	0.397211	0.397211	0.426853	0.298504	0.426853	0.397211	0.397211	0.397211	0.426853	0.298504	0.524988	0.554512	0.397211	0.397211	0.554453	0.525106	
0.544533	0.544533	0.573997	0.573997	0.544533	0.544533	0.347907	0.574056	0.544533	0.544533	0.574115	0.347907	0.347907	0.574056	0.544533	0.544533	0.574115	0.347907	0.505523	0.446417	0.446417	0.446417	0.475999	0.347907	0.475999	0.446417	0.446417	0.446417	0.475999	0.347907	0.573938	0.603403	0.446417	0.446417	0.603344	0.574056	
0.593444	0.593444	0.622849	0.622849	0.593444	0.593444	0.397211	0.622908	0.593444	0.593444	0.622967	0.397211	0.397211	0.622908	0.593444	0.593444	0.622967	0.397211	0.554512	0.495524	0.495524	0.495524	0.525047	0.397211	0.525047	0.495524	0.495524	0.495524	0.525047	0.397211	0.622790	0.652196	0.495524	0.495524	0.652137	0.622908	
0.642257	0.642257	0.671603	0.671603	0.642257	0.642257	0.446417	0.671662	0.642257	0.642257	0.671721	0.446417	0.446417	0.671662	0.642257	0.642257	0.671721	0.446417	0.603403	0.544533	0.544533	0.544533	0.573997	0.446417	0.573997	0.544533	0.544533	0.544533	0.573997	0.446417	0.671545	0.700891	0.544533	0.544533	0.700833	0.671662	
0.690972	0.690972	0.720260	0.720260	0.690972	0.690972	0.495524	0.720319	0.690972	0.690972	0.720378	0.495524	0.495524	0.720319	0.690972	0.690972	0.720378	0.495524	0.652196	0.593444	0.593444	0.593444	0.622849	0.495524	0.622849	0.593444	0.593444	0.593444	0.622849	0.495524	0.720202	0.749490	0.593444	0.593444	0.749431	0.720319	
0.739590	0.739590	0.768820	0.768820	0.739590	0.739590	0.544533	0.768878	0.739590	0.739590	0.768937	0.544533	0.544533	0.768878	0.739590	0.739590	0.768937	0.544533	0.700891	0.642257	0.642257	0.642257	0.671603	0.544533	0.671603	0.642257	0.642257	0.642257	0.671603	0.544533	0.768761	0.797991	0.642257	0.642257	0.797932	0.768878	
0.788111	0.788111	0.817282	0.817282	0.788111	0.788111	0.593444	0.817341	0.788111	0.788111	0.817399	0.593444	0.593444	0.817341	0.788111	0.788111	0.817399	0.593444	0.749490	0.690972	0.690972	0.690972	0.720260	0.593444	0.720260	0.690972	0.690972	0.690972	0.720260	0.593444	0.817224	0.846395	0.690972	0.690972	0.846336	0.817341	
0.836535	0.836535	0.865648	0.865648	0.836535	0.836535	0.642257	0.865706	0.836535	0.836535	0.865764	0.642257	0.642257	0.865706	0.836535	0.836535	0.865764	0.642257	0.797991	0.739590	0.739590	0.739590	0.768820	0.642257	0.768820	0.739590	0.739590	0.739590	0.768820	0.642257	0.865589	0.894702	0.739590	0.739590	0.894644	0.865706	
0.884862	0.884862	0.913916	0.913916	0.884862	0.884862	0.690972	0.913974	0.884862	0.884862	0.914033	0.690972	0.690972	0.913974	0.884862	0.884862	0.914033	0.690972	0.846395	0.788111	0.788111	0.788111	0.817282	0.690972	0.817282	0.788111	0.788111	0.788111	0.817282	0.690972	0.913858	0.942912	0.788111	0.788111	0.942854	0.913974	
0.933092	0.933092	0.962088	0.962088	0.933092	0.933092	0.739590	0.962147	0.933092	0.933092	0.962205	0.739590	0.739590	0.962147	0.933092	0.933092	0.962205	0.739590	0.894702	0.836535	0.836535	0.836535	0.865648	0.739590	0.865648	0.836535	0.836535	0.836535	0.865648	0.739590	0.962030	0.991027	0.836535	0.836535	0.990969	0.962147	
1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.818111	1.000000	1.000000	1.000000	1.000000	0.847991	0.818111	1.000000	1.000000	1.000000	1.000000	0.818051	0.942912	0.914802	0.914802	0.914802	0.943856	0.788111	0.913916	0.884862	0.884862	0.884862	0.913916	0.788111	1.000000	1.000000	0.944742	0.944802	1.000000	1.000000	
0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.866475	0.050000	0.050000	0.050000	0.050000	0.896295	0.866475	0.050000	0.050000	0.050000	0.050000	0.866415	0.991027	0.962972	0.962972	0.962972	0.991969	0.836535	0.962088	0.933092	0.933092	0.933092	0.962088	0.836535	0.050000	0.050000	0.992852	0.992912	0.050000	0.050000	
0.099900	0.099900	0.129900	0.129900	0.099900	0.099900	0.914742	0.099900	0.099900	0.099900	0.099900	0.944503	0.914742	0.099900	0.099900	0.099900	0.099900	0.914682	1.000000	1.000000	1.000000	1.000000	1.000000	0.944742	1.000000	1.000000	1.000000	1.000000	1.000000	0.944742	0.129840	0.159840	1.000000	1.000000	0.159780	0.099900	
0.149700	0.149700	0.179640	0.179640	0.149700	0.149700	0.962913	0.149700	0.149700	0.149700	0.149700	0.992614	0.962913	0.149700	0.149700	0.149700	0.149700	0.962853	0.050000	0.050000	0.050000	0.050000	0.050000	0.992852	0.050000	0.050000	0.050000	0.050000	0.050000	0.992852	0.179580	0.209520	0.050000	0.050000	0.209460	0.149700	
0.199401	0.199401	0.229281	0.229281	0.199401	0.199401	1.000000	0.229341	0.199401	0.199401	0.229401	1.000000	1.000000	0.229341	0.199401	0.199401	0.229401	1.000000	0.159840	0.099900	0.099900	0.099900	0.129900	1.000000	0.129900	0.099900	0.099900	0.099900	0.129900	1.000000	0.229221	0.259101	0.099900	0.099900	0.259042	0.229341	
0.249002	0.249002	0.278822	0.278822	0.249002	0.249002	0.050000	0.278882	0.249002	0.249002	0.278942	0.050000	0.050000	0.278882	0.249002	0.249002	0.278942	0.050000	0.209520	0.149700	0.149700	0.149700	0.179640	0.050000	0.179640	0.149700	0.149700	0.149700	0.179640	0.050000	0.278763	0.308583	0.149700	0.149700	0.308523	0.278882	
0.298504	0.298504	0.328265	0.328265	0.298504	0.298504	0.099900	0.328324	0.298504	0.298504	0.328384	0.099900	0.099900	0.328324	0.298504	0.298504	0.328384	0.099900	0.259101	0.199401	0.199401	0.199401	0.229281	0.099900	0.229281	0.199401	0.199401	0.199401	0.229281	0.099900	0.328205	0.357966	0.199401	0.199401	0.357906	0.328324	
0.347907	0.347907	0.377608	0.377608	0.347907	0.347907	0.149700	0.377668	0.347907	0.347907	0.377727	0.149700	0.149700	0.377668	0.347907	0.347907	0.377727	0.149700	0.308583	0.249002	0.249002	0.249002	0.278822	0.149700	0.278822	0.249002	0.249002	0.249002	0.278822	0.149700	0.377549	0.407250	0.249002	0.249002	0.407191	0.377668	
0.397211	0.397211	0.426853	0.426853	0.397211	0.397211	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.357966	0.298504	0.298504	0.298504	0.328265	0.199401	0.328265	0.298504	0.298504	0.298504	0.328265	0.199401	0.426794	0.456435	0.298504	0.298504	0.456376	0.426912	
0.446417	0.446417	0.475999	0.475999	0.446417	0.446417	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.407250	0.347907	0.347907	0.347907	0.377608	0.249002	0.377608	0.347907	0.347907	0.347907	0.377608	0.249002	0.475940	0.505523	0.347907	0.347907	0.505463	0.476059	
0.495524	0.495524	0.525047	0.525047	0.495524	0.495524	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.456435	0.397211	0.397211	0.397211	0.426853	0.298504	0.426853	0.397211	0.397211	0.397211	0.426853	0.298504	0.524988	0.554512	0.397211	0.397211	0.554453	0.525106	
0.544533	0.544533	0.573997	0.573997	0.544533	0.544533	0.347907	0.574056	0.544533	0.544533	0.574115	0.347907	0.347907	0.574056	0.544533	0.544533	0.574115	0.347907	0.505523	0.446417	0.446417	0.446417	0.475999	0.347907	0.475999	0.446417	0.446417	0.446417	0.475999	0.347907	0.573938	0.603403	0.446417	0.446417	0.603344	0.574056	
0.593444	0.593444	0.622849	0.622849	0.593444	0.593444	0.397211	0.622908	0.593444	0.593444	0.622967	0.397211	0.397211	0.622908	0.593444	0.593444	0.622967	0.397211	0.554512	0.495524	0.495524	0.495524	0.525047	0.397211	0.525047	0.495524	0.495524	0.495524	0.525047	0.397211	0.622790	0.652196	0.495524	0.495524	0.652137	0.622908	
0.642257	0.642257	0.671603	0.671603	0.642257	0.642257	0.446417	0.671662	0.642257	0.642257	0.671721	0.446417	0.446417	0.671662	0.642257	0.642257	0.671721	0.446417	0.603403	0.544533	0.544533	0.544533	0.573997	0.446417	0.573997	0.544533	0.544533	0.544533	0.573997	0.446417	0.671545	0.700891	0.544533	0.544533	0.700833	0.671662	
0.690972	0.690972	0.720260	0.720260	0.690972	0.690972	0.495524	0.720319	0.690972	0.690972	0.720378	0.495524	0.495524	0.720319	0.690972	0.690972	0.720378	0.495524	0.652196	0.593444	0.593444	0.593444	0.622849	0.495524	0.622849	0.593444	0.593444	0.593444	0.622849	0.495524	0.720202	0.749490	0.593444	0.593444	0.749431	0.720319	
0.739590	0.739590	0.768820	0.768820	0.739590	0.739590	0.544533	0.768878	0.739590	0.739590	0.768937	0.544533	0.544533	0.768878	0.739590	0.739590	0.768937	0.544533	0.700891	0.642257	0.642257	0.642257	0.671603	0.544533	0.671603	0.642257	0.642257	0.642257	0.671603	0.544533	0.768761	0.797991	0.642257	0.642257	0.797932	0.768878	
0.788111	0.788111	0.817282	0.817282	0.788111	0.788111	0.593444	0.817341	0.788111	0.788111	0.817399	0.593444	0.593444	0.817341	0.788111	0.788111	0.817399	0.593444	0.749490	0.690972	0.690972	0.690972	0.720260	0.593444	0.720260	0.690972	0.690972	0.690972	0.720260	0.593444	0.817224	0.846395	0.690972	0.690972	0.846336	0.817341	
0.836535	0.836535	0.865648	0.865648	0.836535	0.836535	0.642257	0.865706	0.836535	0.836535	0.865764	0.642257	0.642257	0.865706	0.836535	0.836535	0.865764	0.642257	0.797991	0.739590	0.739590	0.739590	0.768820	0.642257	0.768820	0.739590	0.739590	0.739590	0.768820	0.642257	0.865589	0.894702	0.739590	0.739590	0.894644	0.865706	
0.884862	0.884862	0.913916	0.913916	0.884862	0.884862	0.690972	0.913974	0.884862	0.884862	0.914033	0.690972	0.690972	0.913974	0.884862	0.884862	0.914033	0.690972	0.846395	0.788111	0.788111	0.788111	0.817282	0.690972	0.817282	0.788111	0.788111	0.788111	0.817282	0.690972	0.913858	0.942912	0.788111	0.788111	0.942854	0.913974	
0.933092	0.933092	0.962088	0.962088	0.933092	0.933092	0.739590	0.962147	0.933092	0.933092	0.962205	0.739590	0.739590	0.962147	0.933092	0.933092	0.962205	0.739590	0.894702	0.836535	0.836535	0.836535	0.865648	0.739590	0.865648	0.836535	0.836535	0.836535	0.865648	0.739590	0.962030	0.991027	0.836535	0.836535	0.990969	0.962147	
1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.818111	1.000000	1.000000	1.000000	1.000000	0.847991	0.818111	1.000000	1.000000	1.000000	1.000000	0.818051	0.942912	0.914802	0.914802	0.914802	0.943856	0.788111	0.913916	0.884862	0.884862	0.884862	0.913916	0.788111	1.000000	1.000000	0.944742	0.944802	1.000000	1.000000	
0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.866475	0.050000	0.050000	0.050000	0.050000	0.896295	0.866475	0.050000	0.050000	0.050000	0.050000	0.866415	0.991027	0.962972	0.962972	0.962972	0.991969	0.836535	0.962088	0.933092	0.933092	0.933092	0.962088	0.836535	0.050000	0.050000	0.992852	0.992912	0.050000	0.050000	
0.099900	0.099900	0.129900	0.129900	0.099900	0.099900	0.914742	0.099900	0.099900	0.099900	0.099900	0.944503	0.914742	0.099900	0.099900	0.099900	0.099900	0.914682	1.000000	1.000000	1.000000	1.000000	1.000000	0.944742	1.000000	1.000000	1.000000	1.000000	1.000000	0.944742	0.129840	0.159840	1.000000	1.000000	0.159780	0.099900	
0.149700	0.149700	0.179640	0.179640	0.149700	0.149700	0.962913	0.149700	0.149700	0.149700	0.149700	0.992614	0.962913	0.149700	0.149700	0.149700	0.149700	0.962853	0.050000	0.050000	0.050000	0.050000	0.050000	0.992852	0.050000	0.050000	0.050000	0.050000	0.050000	0.992852	0.179580	0.209520	0.050000	0.050000	0.209460	0.149700	
0.199401	0.199401	0.229281	0.229281	0.199401	0.199401	1.000000	0.229341	0.199401	0.199401	0.229401	1.000000	1.000000	0.229341	0.199401	0.199401	0.229401	1.000000	0.159840	0.099900	0.099900	0.099900	0.129900	1.000000	0.129900	0.099900	0.099900	0.099900	0.129900	1.000000	0.229221	0.259101	0.099900	0.099900	0.259042	0.229341	
0.249002	0.249002	0.278822	0.278822	0.249002	0.249002	0.050000	0.278882	0.249002	0.249002	0.278942	0.050000	0.050000	0.278882	0.249002	0.249002	0.278942	0.050000	0.209520	0.149700	0.149700	0.149700	0.179640	0.050000	0.179640	0.149700	0.149700	0.149700	0.179640	0.050000	0.278763	0.308583	0.149700	0.149700	0.308523	0.278882	
0.298504	0.298504	0.328265	0.328265	0.298504	0.298504	0.099900	0.328324	0.298504	0.298504	0.328384	0.099900	0.099900	0.328324	0.298504	0.298504	0.328384	0.099900	0.259101	0.199401	0.199401	0.199401	0.229281	0.099900	0.229281	0.199401	0.199401	0.199401	0.229281	0.099900	0.328205	0.357966	0.199401	0.199401	0.357906	0.328324	
0.347907	0.347907	0.377608	0.377608	0.347907	0.347907	0.149700	0.377668	0.347907	0.347907	0.377727	0.149700	0.149700	0.377668	0.347907	0.347907	0.377727	0.149700	0.308583	0.249002	0.249002	0.249002	0.278822	0.149700	0.278822	0.249002	0.249002	0.249002	0.278822	0.149700	0.377549	0.407250	0.249002	0.249002	0.407191	0.377668	
0.397211	0.397211	0.426853	0.426853	0.397211	0.397211	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.357966	0.298504	0.298504	0.298504	0.328265	0.199401	0.328265	0.298504	0.298504	0.298504	0.328265	0.199401	0.426794	0.456435	0.298504	0.298504	0.456376	0.426912	
0.446417	0.446417	0.475999	0.475999	0.446417	0.446417	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.407250	0.347907	0.347907	0.347907	0.377608	0.249002	0.377608	0.347907	0.347907	0.347907	0.377608	0.249002	0.475940	0.505523	0.347907	0.347907	0.505463	0.476059	
0.495524	0.495524	0.525047	0.525047	0.495524	0.495524	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.456435	0.397211	0.397211	0.397211	0.426853	0.298504	0.426853	0.397211	0.397211	0.397211	0.426853	0.298504	0.524988	0.554512	0.397211	0.397211	0.554453	0.525106	
0.544533	0.544533	0.573997	0.573997	0.544533	0.544533	0.347907	0.574056	0.544533	0.544533	0.574115	0.347907	0.347907	0.574056	0.544533	0.544533	0.574115	0.347907	0.505523	0.446417	0.446417	0.446417	0.475999	0.347907	0.475999	0.446417	0.446417	0.446417	0.475999	0.347907	0.573938	0.603403	0.446417	0.446417	0.603344	0.574056	
0.593444	0.593444	0.622849	0.622849	0.593444	0.593444	0.397211	0.622908	0.593444	0.593444	0.622967	0.397211	0.397211	0.622908	0.593444	0.593444	0.622967	0.397211	0.554512	0.495524	0.495524	0.495524	0.525047	0.397211	0.525047	0.495524	0.495524	0.495524	0.525047	0.397211	0.622790	0.652196	0.495524	0.495524	0.652137	0.622908	
0.642257	0.642257	0.671603	0.671603	0.642257	0.642257	0.446417	0.671662	0.642257	0.642257	0.671721	0.446417	0.446417	0.671662	0.642257	0.642257	0.671721	0.446417	0.603403	0.544533	0.544533	0.544533	0.573997	0.446417	0.573997	0.544533	0.544533	0.544533	0.573997	0.446417	0.671545	0.700891	0.544533	0.544533	0.700833	0.671662	
0.690972	0.690972	0.720260	0.720260	0.690972	0.690972	0.495524	0.720319	0.690972	0.690972	0.720378	0.495524	0.495524	0.720319	0.690972	0.690972	0.720378	0.495524	0.652196	0.593444	0.593444	0.593444	0.622849	0.495524	0.622849	0.593444	0.593444	0.593444	0.622849	0.495524	0.720202	0.749490	0.593444	0.593444	0.749431	0.720319	
0.739590	0.739590	0.768820	0.768820	0.739590	0.739590	0.544533	0.768878	0.739590	0.739590	0.768937	0.544533	0.544533	0.768878	0.739590	0.739590	0.768937	0.544533	0.700891	0.642257	0.642257	0.642257	0.671603	0.544533	0.671603	0.642257	0.642257	0.642257	0.671603	0.544533	0.768761	0.797991	0.642257	0.642257	0.797932	0.768878	
0.788111	0.788111	0.817282	0.817282	0.788111	0.788111	0.593444	0.817341	0.788111	0.788111	0.817399	0.593444	0.593444	0.817341	0.788111	0.788111	0.817399	0.593444	0.749490	0.690972	0.690972	0.690972	0.720260	0.593444	0.720260	0.690972	0.690972	0.690972	0.720260	0.593444	0.817224	0.846395	0.690972	0.690972	0.846336	0.817341	
0.836535	0.836535	0.865648	0.865648	0.836535	0.836535	0.642257	0.865706	0.836535	0.836535	0.865764	0.642257	0.642257	0.865706	0.836535	0.836535	0.865764	0.642257	0.797991	0.739590	0.739590	0.739590	0.768820	0.642257	0.768820	0.739590	0.739590	0.739590	0.768820	0.642257	0.865589	0.894702	0.739590	0.739590	0.894644	0.865706	
0.884862	0.884862	0.913916	0.913916	0.884862	0.884862	0.690972	0.913974	0.884862	0.884862	0.914033	0.690972	0.690972	0.913974	0.884862	0.884862	0.914033	0.690972	0.846395	0.788111	0.788111	0.788111	0.817282	0.690972	0.817282	0.788111	0.788111	0.788111	0.817282	0.690972	0.913858	0.942912	0.788111	0.788111	0.942854	0.913974	
0.933092	0.933092	0.962088	0.962088	0.933092	0.933092	0.739590	0.962147	0.933092	0.933092	0.962205	0.739590	0.739590	0.962147	0.933092	0.933092	0.962205	0.739590	0.894702	0.836535	0.836535	0.836535	0.865648	0.739590	0.865648	0.836535	0.836535	0.836535	0.865648	0.739590	0.962030	0.991027	0.836535	0.836535	0.990969	0.962147	
1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.818111	1.000000	1.000000	1.000000	1.000000	0.847991	0.818111	1.000000	1.000000	1.000000	1.000000	0.818051	0.942912	0.914802	0.914802	0.914802	0.943856	0.788111	0.913916	0.884862	0.884862	0.884862	0.913916	0.788111	1.000000	1.000000	0.944742	0.944802	1.000000	1.000000	
0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.866475	0.050000	0.050000	0.050000	0.050000	0.896295	0.866475	0.050000	0.050000	0.050000	0.050000	0.866415	0.991027	0.962972	0.962972	0.962972	0.991969	0.836535	0.962088	0.933092	0.933092	0.933092	0.962088	0.836535	0.050000	0.050000	0.992852	0.992912	0.050000	0.050000	
0.099900	0.099900	0.129900	0.129900	0.099900	0.099900	0.914742	0.099900	0.099900	0.099900	0.099900	0.944503	0.914742	0.099900	0.099900	0.099900	0.099900	0.914682	1.000000	1.000000	1.000000	1.000000	1.000000	0.944742	1.000000	1.000000	1.000000	1.000000	1.000000	0.944742	0.129840	0.159840	1.000000	1.000000	0.159780	0.099900	
0.149700	0.149700	0.179640	0.179640	0.149700	0.149700	0.962913	0.149700	0.149700	0.149700	0.149700	0.992614	0.962913	0.149700	0.149700	0.149700	0.149700	0.962853	0.050000	0.050000	0.050000	0.050000	0.050000	0.992852	0.050000	0.050000	0.050000	0.050000	0.050000	0.992852	0.179580	0.209520	0.050000	0.050000	0.209460	0.149700	
0.199401	0.199401	0.229281	0.229281	0.199401	0.199401	1.000000	0.229341	0.199401	0.199401	0.229401	1.000000	1.000000	0.229341	0.199401	0.199401	0.229401	1.000000	0.159840	0.099900	0.099900	0.099900	0.129900	1.000000	0.129900	0.099900	0.099900	0.099900	0.129900	1.000000	0.229221	0.259101	0.099900	0.099900	0.259042	0.229341	
0.249002	0.249002	0.278822	0.278822	0.249002	0.249002	0.050000	0.278882	0.249002	0.249002	0.278942	0.050000	0.050000	0.278882	0.249002	0.249002	0.278942	0.050000	0.209520	0.149700	0.149700	0.149700	0.179640	0.050000	0.179640	0.149700	0.149700	0.149700	0.179640	0.050000	0.278763	0.308583	0.149700	0.149700	0.308523	0.278882	
0.298504	0.298504	0.328265	0.328265	0.298504	0.298504	0.099900	0.328324	0.298504	0.298504	0.328384	0.099900	0.099900	0.328324	0.298504	0.298504	0.328384	0.099900	0.259101	0.199401	0.199401	0.199401	0.229281	0.099900	0.229281	0.199401	0.199401	0.199401	0.229281	0.099900	0.328205	0.357966	0.199401	0.199401	0.357906	0.328324	
0.347907	0.347907	0.377608	0.377608	0.347907	0.347907	0.149700	0.377668	0.347907	0.347907	0.377727	0.149700	0.149700	0.377668	0.347907	0.347907	0.377727	0.149700	0.308583	0.249002	0.249002	0.249002	0.278822	0.149700	0.278822	0.249002	0.249002	0.249002	0.278822	0.149700	0.377549	0.407250	0.249002	0.249002	0.407191	0.377668	
0.397211	0.397211	0.426853	0.426853	0.397211	0.397211	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.199401	0.426912	0.397211	0.397211	0.426972	0.199401	0.357966	0.298504	0.298504	0.298504	0.328265	0.199401	0.328265	0.298504	0.298504	0.298504	0.328265	0.199401	0.426794	0.456435	0.298504	0.298504	0.456376	0.426912	
0.446417	0.446417	0.475999	0.475999	0.446417	0.446417	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.249002	0.476059	0.446417	0.446417	0.476118	0.249002	0.407250	0.347907	0.347907	0.347907	0.377608	0.249002	0.377608	0.347907	0.347907	0.347907	0.377608	0.249002	0.475940	0.505523	0.347907	0.347907	0.505463	0.476059	
0.495524	0.495524	0.525047	0.525047	0.495524	0.495524	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.298504	0.525106	0.495524	0.495524	0.525166	0.298504	0.456435	0.397211	0.397211	0.397211	0.426853	0.298504	0.426853	0.397211	0.397211	0.397211	0.426853	0.298504	0.524988	0.554512	0.397211	0.397211	0.554453	0.525106	
