     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.750256	0.749784	0.671839	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.798756	0.798285	0.720496	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.847158	0.846688	0.769055	0.798637	
0.505582	0.347907	0.475940	0.446417	0.446417	0.446417	0.944207	0.914385	0.914267	0.944207	0.050000	0.050000	0.574473	0.544533	0.544533	0.574473	0.050000	0.050000	0.817399	0.817399	0.894819	0.894877	0.817991	0.817991	0.347907	0.347907	0.866058	0.865589	0.788111	0.817635	0.347907	0.347907	0.895464	0.894995	0.817517	0.847040	
0.554571	0.397211	0.524988	0.495524	0.495524	0.495524	0.992319	0.962557	0.962439	0.992319	0.099900	0.099900	0.623324	0.593444	0.593444	0.623324	0.099900	0.099900	0.865764	0.865764	0.943029	0.943087	0.866355	0.866355	0.397211	0.397211	0.914326	0.913858	0.836535	0.865999	0.397211	0.397211	0.943673	0.943205	0.865882	0.895346	
0.603461	0.446417	0.573938	0.544533	0.544533	0.544533	1.000000	1.000000	1.000000	1.000000	0.179640	0.179640	0.702017	0.672197	0.672197	0.702017	0.149700	0.149700	0.914033	0.914033	0.991143	0.991201	0.914623	0.914623	0.446417	0.446417	0.962498	0.962030	0.884862	0.914267	0.446417	0.446417	0.991785	0.991318	0.914150	0.943555	
0.652255	0.495524	0.652790	0.623444	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.525524	1.000000	1.000000	0.992262	0.991668	
0.700950	0.544533	0.701485	0.672197	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.574473	0.050000	0.080000	1.000000	1.000000	
0.749548	0.593444	0.750082	0.720853	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.623324	0.099900	0.129840	0.050000	0.050000	
0.798049	0.642257	0.798582	0.769411	0.769471	0.769471	0.199401	0.199401	0.199401	0.199401	0.377608	0.377608	0.895819	0.866236	0.866236	0.895819	0.347907	0.347907	0.099900	0.099900	0.179521	0.179580	0.099900	0.099900	0.701957	0.701898	0.149700	0.179580	0.099900	0.099900	0.672137	0.672077	0.149700	0.179580	0.099900	0.099900	
0.846453	0.690972	0.846984	0.817872	0.817932	0.817932	0.249002	0.249002	0.249002	0.249002	0.426853	0.426853	0.944027	0.914504	0.914504	0.944027	0.397211	0.397211	0.149700	0.149700	0.229162	0.229221	0.149700	0.149700	0.750553	0.750494	0.199401	0.229221	0.149700	0.149700	0.720793	0.720733	0.199401	0.229221	0.149700	0.149700	
0.894760	0.739590	0.895291	0.866236	0.866296	0.866296	0.298504	0.298504	0.298504	0.298504	0.475999	0.475999	0.992139	0.962675	0.962675	0.992139	0.446417	0.446417	0.199401	0.199401	0.278703	0.278763	0.199401	0.199401	0.799052	0.798993	0.249002	0.278763	0.199401	0.199401	0.769351	0.769292	0.249002	0.278763	0.199401	0.199401	
0.942971	0.788111	0.943500	0.914504	0.914563	0.914563	0.347907	0.347907	0.347907	0.347907	0.525047	0.525047	1.000000	1.000000	1.000000	1.000000	0.525464	0.525464	0.278942	0.278942	0.358086	0.358145	0.249002	0.249002	0.847454	0.847395	0.298504	0.328205	0.249002	0.249002	0.817812	0.817753	0.298504	0.328205	0.249002	0.249002	
0.991085	0.836535	0.991613	0.962675	0.962734	0.962734	0.397211	0.397211	0.397211	0.397211	0.573997	0.573997	0.050000	0.050000	0.050000	0.050000	0.574413	0.574413	0.328384	0.328384	0.407370	0.407429	0.298504	0.298504	0.895759	0.895700	0.347907	0.377549	0.298504	0.298504	0.866177	0.866118	0.347907	0.377549	0.298504	0.298504	
1.000000	0.944802	1.000000	1.000000	1.000000	1.048000	0.476357	0.446417	0.476357	0.476357	0.652789	0.652789	0.099900	0.099900	0.099900	0.099900	0.623264	0.623264	0.377727	0.377727	0.456555	0.456614	0.347907	0.347907	0.943968	0.943909	0.397211	0.426794	0.347907	0.347907	0.944384	0.914385	0.427151	0.456734	0.377847	0.377847	
0.050000	0.992912	0.050000	0.050000	0.050000	0.050000	0.525404	0.495524	0.525404	0.525404	0.701484	0.701484	0.149700	0.149700	0.149700	0.149700	0.672018	0.672018	0.426972	0.426972	0.505642	0.505701	0.397211	0.397211	0.992080	0.992021	0.446417	0.475940	0.397211	0.397211	0.992496	0.962557	0.476297	0.505820	0.427091	0.427091	
0.159900	1.000000	0.129840	0.099900	0.099900	0.099900	0.574353	0.574473	0.574353	0.574353	0.750081	0.750081	0.199401	0.199401	0.199401	0.199401	0.720674	0.720674	0.476118	0.476118	0.554630	0.554689	0.446417	0.446417	1.000000	1.000000	0.525464	0.524988	0.446417	0.476357	1.000000	1.000000	0.555284	0.554809	0.476237	0.506177	
0.209580	0.050000	0.179580	0.149700	0.149700	0.149700	0.623205	0.623324	0.623205	0.623205	0.798580	0.798580	0.249002	0.249002	0.249002	0.249002	0.769232	0.769232	0.525166	0.525166	0.603521	0.603580	0.495524	0.495524	0.050000	0.050000	0.574413	0.573938	0.495524	0.525404	0.050000	0.050000	0.604174	0.603699	0.525285	0.555165	
0.259161	0.099900	0.229221	0.199401	0.199401	0.199401	0.671958	0.672077	0.671958	0.671958	0.846983	0.846983	0.298504	0.298504	0.298504	0.298504	0.817694	0.817694	0.574115	0.574115	0.652314	0.652373	0.544533	0.544533	0.099900	0.099900	0.623264	0.622790	0.544533	0.574353	0.099900	0.099900	0.652965	0.652492	0.574234	0.604054	
0.308643	0.149700	0.278763	0.249002	0.249002	0.249002	0.720614	0.720733	0.720614	0.720614	0.895289	0.895289	0.347907	0.347907	0.347907	0.347907	0.866058	0.866058	0.622967	0.622967	0.701010	0.701068	0.593444	0.593444	0.149700	0.149700	0.672018	0.671545	0.593444	0.623205	0.149700	0.149700	0.701659	0.701187	0.623086	0.652846	
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.750256	0.749784	0.671839	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.798756	0.798285	0.720496	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.847158	0.846688	0.769055	0.798637	
0.505582	0.347907	0.475940	0.446417	0.446417	0.446417	0.944207	0.914385	0.914267	0.944207	0.050000	0.050000	0.574473	0.544533	0.544533	0.574473	0.050000	0.050000	0.817399	0.817399	0.894819	0.894877	0.817991	0.817991	0.347907	0.347907	0.866058	0.865589	0.788111	0.817635	0.347907	0.347907	0.895464	0.894995	0.817517	0.847040	
0.554571	0.397211	0.524988	0.495524	0.495524	0.495524	0.992319	0.962557	0.962439	0.992319	0.099900	0.099900	0.623324	0.593444	0.593444	0.623324	0.099900	0.099900	0.865764	0.865764	0.943029	0.943087	0.866355	0.866355	0.397211	0.397211	0.914326	0.913858	0.836535	0.865999	0.397211	0.397211	0.943673	0.943205	0.865882	0.895346	
0.603461	0.446417	0.573938	0.544533	0.544533	0.544533	1.000000	1.000000	1.000000	1.000000	0.179640	0.179640	0.702017	0.672197	0.672197	0.702017	0.149700	0.149700	0.914033	0.914033	0.991143	0.991201	0.914623	0.914623	0.446417	0.446417	0.962498	0.962030	0.884862	0.914267	0.446417	0.446417	0.991785	0.991318	0.914150	0.943555	
0.652255	0.495524	0.652790	0.623444	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.525524	1.000000	1.000000	0.992262	0.991668	
0.700950	0.544533	0.701485	0.672197	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.574473	0.050000	0.080000	1.000000	1.000000	
0.749548	0.593444	0.750082	0.720853	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.623324	0.099900	0.129840	0.050000	0.050000	
0.798049	0.642257	0.798582	0.769411	0.769471	0.769471	0.199401	0.199401	0.199401	0.199401	0.377608	0.377608	0.895819	0.866236	0.866236	0.895819	0.347907	0.347907	0.099900	0.099900	0.179521	0.179580	0.099900	0.099900	0.701957	0.701898	0.149700	0.179580	0.099900	0.099900	0.672137	0.672077	0.149700	0.179580	0.099900	0.099900	
0.846453	0.690972	0.846984	0.817872	0.817932	0.817932	0.249002	0.249002	0.249002	0.249002	0.426853	0.426853	0.944027	0.914504	0.914504	0.944027	0.397211	0.397211	0.149700	0.149700	0.229162	0.229221	0.149700	0.149700	0.750553	0.750494	0.199401	0.229221	0.149700	0.149700	0.720793	0.720733	0.199401	0.229221	0.149700	0.149700	
0.894760	0.739590	0.895291	0.866236	0.866296	0.866296	0.298504	0.298504	0.298504	0.298504	0.475999	0.475999	0.992139	0.962675	0.962675	0.992139	0.446417	0.446417	0.199401	0.199401	0.278703	0.278763	0.199401	0.199401	0.799052	0.798993	0.249002	0.278763	0.199401	0.199401	0.769351	0.769292	0.249002	0.278763	0.199401	0.199401	
0.942971	0.788111	0.943500	0.914504	0.914563	0.914563	0.347907	0.347907	0.347907	0.347907	0.525047	0.525047	1.000000	1.000000	1.000000	1.000000	0.525464	0.525464	0.278942	0.278942	0.358086	0.358145	0.249002	0.249002	0.847454	0.847395	0.298504	0.328205	0.249002	0.249002	0.817812	0.817753	0.298504	0.328205	0.249002	0.249002	
0.991085	0.836535	0.991613	0.962675	0.962734	0.962734	0.397211	0.397211	0.397211	0.397211	0.573997	0.573997	0.050000	0.050000	0.050000	0.050000	0.574413	0.574413	0.328384	0.328384	0.407370	0.407429	0.298504	0.298504	0.895759	0.895700	0.347907	0.377549	0.298504	0.298504	0.866177	0.866118	0.347907	0.377549	0.298504	0.298504	
1.000000	0.944802	1.000000	1.000000	1.000000	1.048000	0.476357	0.446417	0.476357	0.476357	0.652789	0.652789	0.099900	0.099900	0.099900	0.099900	0.623264	0.623264	0.377727	0.377727	0.456555	0.456614	0.347907	0.347907	0.943968	0.943909	0.397211	0.426794	0.347907	0.347907	0.944384	0.914385	0.427151	0.456734	0.377847	0.377847	
0.050000	0.992912	0.050000	0.050000	0.050000	0.050000	0.525404	0.495524	0.525404	0.525404	0.701484	0.701484	0.149700	0.149700	0.149700	0.149700	0.672018	0.672018	0.426972	0.426972	0.505642	0.505701	0.397211	0.397211	0.992080	0.992021	0.446417	0.475940	0.397211	0.397211	0.992496	0.962557	0.476297	0.505820	0.427091	0.427091	
0.159900	1.000000	0.129840	0.099900	0.099900	0.099900	0.574353	0.574473	0.574353	0.574353	0.750081	0.750081	0.199401	0.199401	0.199401	0.199401	0.720674	0.720674	0.476118	0.476118	0.554630	0.554689	0.446417	0.446417	1.000000	1.000000	0.525464	0.524988	0.446417	0.476357	1.000000	1.000000	0.555284	0.554809	0.476237	0.506177	
0.209580	0.050000	0.179580	0.149700	0.149700	0.149700	0.623205	0.623324	0.623205	0.623205	0.798580	0.798580	0.249002	0.249002	0.249002	0.249002	0.769232	0.769232	0.525166	0.525166	0.603521	0.603580	0.495524	0.495524	0.050000	0.050000	0.574413	0.573938	0.495524	0.525404	0.050000	0.050000	0.604174	0.603699	0.525285	0.555165	
0.259161	0.099900	0.229221	0.199401	0.199401	0.199401	0.671958	0.672077	0.671958	0.671958	0.846983	0.846983	0.298504	0.298504	0.298504	0.298504	0.817694	0.817694	0.574115	0.574115	0.652314	0.652373	0.544533	0.544533	0.099900	0.099900	0.623264	0.622790	0.544533	0.574353	0.099900	0.099900	0.652965	0.652492	0.574234	0.604054	
0.308643	0.149700	0.278763	0.249002	0.249002	0.249002	0.720614	0.720733	0.720614	0.720614	0.895289	0.895289	0.347907	0.347907	0.347907	0.347907	0.866058	0.866058	0.622967	0.622967	0.701010	0.701068	0.593444	0.593444	0.149700	0.149700	0.672018	0.671545	0.593444	0.623205	0.149700	0.149700	0.701659	0.701187	0.623086	0.652846	
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.750256	0.749784	0.671839	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.798756	0.798285	0.720496	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.847158	0.846688	0.769055	0.798637	
0.505582	0.347907	0.475940	0.446417	0.446417	0.446417	0.944207	0.914385	0.914267	0.944207	0.050000	0.050000	0.574473	0.544533	0.544533	0.574473	0.050000	0.050000	0.817399	0.817399	0.894819	0.894877	0.817991	0.817991	0.347907	0.347907	0.866058	0.865589	0.788111	0.817635	0.347907	0.347907	0.895464	0.894995	0.817517	0.847040	
0.554571	0.397211	0.524988	0.495524	0.495524	0.495524	0.992319	0.962557	0.962439	0.992319	0.099900	0.099900	0.623324	0.593444	0.593444	0.623324	0.099900	0.099900	0.865764	0.865764	0.943029	0.943087	0.866355	0.866355	0.397211	0.397211	0.914326	0.913858	0.836535	0.865999	0.397211	0.397211	0.943673	0.943205	0.865882	0.895346	
0.603461	0.446417	0.573938	0.544533	0.544533	0.544533	1.000000	1.000000	1.000000	1.000000	0.179640	0.179640	0.702017	0.672197	0.672197	0.702017	0.149700	0.149700	0.914033	0.914033	0.991143	0.991201	0.914623	0.914623	0.446417	0.446417	0.962498	0.962030	0.884862	0.914267	0.446417	0.446417	0.991785	0.991318	0.914150	0.943555	
0.652255	0.495524	0.652790	0.623444	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.525524	1.000000	1.000000	0.992262	0.991668	
0.700950	0.544533	0.701485	0.672197	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.574473	0.050000	0.080000	1.000000	1.000000	
0.749548	0.593444	0.750082	0.720853	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.623324	0.099900	0.129840	0.050000	0.050000	
0.798049	0.642257	0.798582	0.769411	0.769471	0.769471	0.199401	0.199401	0.199401	0.199401	0.377608	0.377608	0.895819	0.866236	0.866236	0.895819	0.347907	0.347907	0.099900	0.099900	0.179521	0.179580	0.099900	0.099900	0.701957	0.701898	0.149700	0.179580	0.099900	0.099900	0.672137	0.672077	0.149700	0.179580	0.099900	0.099900	
0.846453	0.690972	0.846984	0.817872	0.817932	0.817932	0.249002	0.249002	0.249002	0.249002	0.426853	0.426853	0.944027	0.914504	0.914504	0.944027	0.397211	0.397211	0.149700	0.149700	0.229162	0.229221	0.149700	0.149700	0.750553	0.750494	0.199401	0.229221	0.149700	0.149700	0.720793	0.720733	0.199401	0.229221	0.149700	0.149700	
0.894760	0.739590	0.895291	0.866236	0.866296	0.866296	0.298504	0.298504	0.298504	0.298504	0.475999	0.475999	0.992139	0.962675	0.962675	0.992139	0.446417	0.446417	0.199401	0.199401	0.278703	0.278763	0.199401	0.199401	0.799052	0.798993	0.249002	0.278763	0.199401	0.199401	0.769351	0.769292	0.249002	0.278763	0.199401	0.199401	
0.942971	0.788111	0.943500	0.914504	0.914563	0.914563	0.347907	0.347907	0.347907	0.347907	0.525047	0.525047	1.000000	1.000000	1.000000	1.000000	0.525464	0.525464	0.278942	0.278942	0.358086	0.358145	0.249002	0.249002	0.847454	0.847395	0.298504	0.328205	0.249002	0.249002	0.817812	0.817753	0.298504	0.328205	0.249002	0.249002	
0.991085	0.836535	0.991613	0.962675	0.962734	0.962734	0.397211	0.397211	0.397211	0.397211	0.573997	0.573997	0.050000	0.050000	0.050000	0.050000	0.574413	0.574413	0.328384	0.328384	0.407370	0.407429	0.298504	0.298504	0.895759	0.895700	0.347907	0.377549	0.298504	0.298504	0.866177	0.866118	0.347907	0.377549	0.298504	0.298504	
1.000000	0.944802	1.000000	1.000000	1.000000	1.048000	0.476357	0.446417	0.476357	0.476357	0.652789	0.652789	0.099900	0.099900	0.099900	0.099900	0.623264	0.623264	0.377727	0.377727	0.456555	0.456614	0.347907	0.347907	0.943968	0.943909	0.397211	0.426794	0.347907	0.347907	0.944384	0.914385	0.427151	0.456734	0.377847	0.377847	
0.050000	0.992912	0.050000	0.050000	0.050000	0.050000	0.525404	0.495524	0.525404	0.525404	0.701484	0.701484	0.149700	0.149700	0.149700	0.149700	0.672018	0.672018	0.426972	0.426972	0.505642	0.505701	0.397211	0.397211	0.992080	0.992021	0.446417	0.475940	0.397211	0.397211	0.992496	0.962557	0.476297	0.505820	0.427091	0.427091	
0.159900	1.000000	0.129840	0.099900	0.099900	0.099900	0.574353	0.574473	0.574353	0.574353	0.750081	0.750081	0.199401	0.199401	0.199401	0.199401	0.720674	0.720674	0.476118	0.476118	0.554630	0.554689	0.446417	0.446417	1.000000	1.000000	0.525464	0.524988	0.446417	0.476357	1.000000	1.000000	0.555284	0.554809	0.476237	0.506177	
0.209580	0.050000	0.179580	0.149700	0.149700	0.149700	0.623205	0.623324	0.623205	0.623205	0.798580	0.798580	0.249002	0.249002	0.249002	0.249002	0.769232	0.769232	0.525166	0.525166	0.603521	0.603580	0.495524	0.495524	0.050000	0.050000	0.574413	0.573938	0.495524	0.525404	0.050000	0.050000	0.604174	0.603699	0.525285	0.555165	
0.259161	0.099900	0.229221	0.199401	0.199401	0.199401	0.671958	0.672077	0.671958	0.671958	0.846983	0.846983	0.298504	0.298504	0.298504	0.298504	0.817694	0.817694	0.574115	0.574115	0.652314	0.652373	0.544533	0.544533	0.099900	0.099900	0.623264	0.622790	0.544533	0.574353	0.099900	0.099900	0.652965	0.652492	0.574234	0.604054	
0.308643	0.149700	0.278763	0.249002	0.249002	0.249002	0.720614	0.720733	0.720614	0.720614	0.895289	0.895289	0.347907	0.347907	0.347907	0.347907	0.866058	0.866058	0.622967	0.622967	0.701010	0.701068	0.593444	0.593444	0.149700	0.149700	0.672018	0.671545	0.593444	0.623205	0.149700	0.149700	0.701659	0.701187	0.623086	0.652846	
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.750256	0.749784	0.671839	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.798756	0.798285	0.720496	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.847158	0.846688	0.769055	0.798637	
