     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.962972	0.099900	0.962913	0.992614	0.099900	0.962913	0.914862	0.914682	0.884862	0.914862	1.000000	1.000000	0.944862	1.000000	1.000000	0.914802	0.944802	1.000000	0.991973	0.963032	0.963032	0.961973	0.991973	1.000000	1.000000	1.000000	0.963032	0.933092	0.933092	0.992972	0.963032	0.992853	0.962734	0.298504	0.992495	0.933092	
1.000000	0.239640	1.000000	1.048000	0.239640	1.000000	0.992972	0.962853	0.963032	0.992972	0.050000	0.079940	0.992972	0.050000	0.050000	0.962972	0.992912	0.050000	1.000000	1.000000	1.000000	1.000000	1.000000	0.109880	0.109940	0.109940	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.467727	1.000000	1.000000	
0.050000	0.289161	0.050000	0.050000	0.289161	0.050000	1.000000	1.000000	1.000000	1.000000	0.129840	0.159720	1.000000	0.159780	0.159840	1.000000	1.000000	0.159780	0.079940	0.050000	0.050000	0.079940	0.079940	0.159660	0.159720	0.159720	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.516792	0.050000	0.050000	
0.099900	0.338583	0.099900	0.099900	0.338583	0.099900	0.050000	0.050000	0.050000	0.050000	0.179580	0.209401	0.050000	0.209460	0.209520	0.050000	0.050000	0.209460	0.129780	0.099900	0.099900	0.129780	0.129780	0.209341	0.209401	0.209401	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.565758	0.099900	0.099900	
0.149700	0.387905	0.149700	0.149700	0.387905	0.149700	0.099900	0.099900	0.099900	0.099900	0.229221	0.258982	0.099900	0.259042	0.259101	0.099900	0.099900	0.259042	0.179521	0.149700	0.149700	0.179521	0.179521	0.258922	0.258982	0.258982	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.614626	0.149700	0.149700	
0.199401	0.437130	0.199401	0.199401	0.437130	0.199401	0.149700	0.149700	0.149700	0.149700	0.278763	0.308464	0.149700	0.308523	0.308583	0.149700	0.149700	0.308523	0.229162	0.199401	0.199401	0.229162	0.229162	0.308404	0.308464	0.308464	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.663397	0.199401	0.199401	
0.249002	0.486255	0.249002	0.249002	0.486255	0.249002	0.199401	0.199401	0.199401	0.199401	0.328205	0.357847	0.199401	0.357906	0.357966	0.199401	0.199401	0.357906	0.278703	0.249002	0.249002	0.278703	0.278703	0.357788	0.357847	0.357847	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.712070	0.249002	0.249002	
0.298504	0.535283	0.298504	0.298504	0.535283	0.298504	0.249002	0.249002	0.249002	0.249002	0.377549	0.407131	0.249002	0.407191	0.407250	0.249002	0.249002	0.407191	0.328146	0.298504	0.298504	0.328146	0.328146	0.407072	0.407131	0.407131	0.298504	0.298504	0.298504	0.298504	0.298504	0.298504	0.298504	0.760646	0.298504	0.298504	
0.347907	0.584212	0.347907	0.347907	0.584212	0.347907	0.298504	0.298504	0.298504	0.298504	0.426794	0.456317	0.298504	0.456376	0.456435	0.298504	0.298504	0.456376	0.377489	0.347907	0.347907	0.377489	0.377489	0.456258	0.456317	0.456317	0.347907	0.347907	0.347907	0.347907	0.347907	0.347907	0.347907	0.809125	0.347907	0.347907	
0.397211	0.633044	0.397211	0.397211	0.633044	0.397211	0.347907	0.347907	0.347907	0.347907	0.475940	0.505404	0.347907	0.505463	0.505523	0.347907	0.347907	0.505463	0.426735	0.397211	0.397211	0.426735	0.426735	0.505345	0.505404	0.505404	0.397211	0.397211	0.397211	0.397211	0.397211	0.397211	0.397211	0.857507	0.397211	0.397211	
0.446417	0.681778	0.446417	0.446417	0.681778	0.446417	0.397211	0.397211	0.397211	0.397211	0.524988	0.554394	0.397211	0.554453	0.554512	0.397211	0.397211	0.554453	0.475881	0.446417	0.446417	0.475881	0.475881	0.554335	0.554394	0.554394	0.446417	0.446417	0.446417	0.446417	0.446417	0.446417	0.446417	0.905792	0.446417	0.446417	
0.495524	0.730414	0.495524	0.495524	0.730414	0.495524	0.446417	0.446417	0.446417	0.446417	0.573938	0.603285	0.446417	0.603344	0.603403	0.446417	0.446417	0.603344	0.524929	0.495524	0.495524	0.524929	0.524929	0.603226	0.603285	0.603285	0.495524	0.495524	0.495524	0.495524	0.495524	0.495524	0.495524	0.953980	0.495524	0.495524	
0.544533	0.778953	0.544533	0.574533	0.778953	0.544533	0.495524	0.495524	0.495524	0.495524	0.622790	0.652078	0.495524	0.652137	0.652196	0.495524	0.495524	0.652137	0.573879	0.544533	0.544533	0.573879	0.573879	0.652020	0.652078	0.652078	0.544533	0.544533	0.544533	0.544533	0.544533	0.544533	0.574533	1.000000	0.574473	0.544533	
0.593444	0.827395	0.593444	0.623384	0.827395	0.593444	0.544533	0.544533	0.544533	0.544533	0.671545	0.700774	0.544533	0.700833	0.700891	0.544533	0.544533	0.700833	0.622732	0.593444	0.593444	0.622732	0.622732	0.700715	0.700774	0.700774	0.593444	0.593444	0.593444	0.593444	0.593444	0.593444	0.623384	0.050000	0.623324	0.593444	
0.642257	0.875741	0.642257	0.672137	0.875741	0.642257	0.593444	0.593444	0.593444	0.593444	0.720202	0.749373	0.593444	0.749431	0.749490	0.593444	0.593444	0.749431	0.671486	0.642257	0.642257	0.671486	0.671486	0.749314	0.749373	0.749373	0.642257	0.642257	0.642257	0.642257	0.642257	0.642257	0.672137	0.099900	0.672077	0.642257	
0.690972	0.923989	0.690972	0.720793	0.923989	0.690972	0.642257	0.642257	0.642257	0.642257	0.768761	0.797874	0.642257	0.797932	0.797991	0.642257	0.642257	0.797932	0.720143	0.690972	0.690972	0.720143	0.720143	0.797815	0.797874	0.797874	0.690972	0.690972	0.690972	0.690972	0.690972	0.690972	0.720793	0.149700	0.720733	0.690972	
0.739590	0.972141	0.739590	0.769351	0.972141	0.739590	0.690972	0.690972	0.690972	0.690972	0.817224	0.846278	0.690972	0.846336	0.846395	0.690972	0.690972	0.846336	0.768703	0.739590	0.739590	0.768703	0.768703	0.846220	0.846278	0.846278	0.739590	0.739590	0.739590	0.739590	0.739590	0.739590	0.769351	0.199401	0.769292	0.739590	
0.818111	1.020197	0.818051	0.847812	1.020197	0.818051	0.739590	0.769530	0.739590	0.739590	0.895529	0.894585	0.739590	0.894644	0.894702	0.739590	0.739590	0.894644	0.817166	0.788111	0.788111	0.817166	0.817166	0.894527	0.894585	0.894585	0.788111	0.788111	0.788111	0.788111	0.788111	0.818051	0.817812	0.249002	0.847693	0.788111	
0.866475	0.050000	0.866415	0.896117	0.050000	0.866415	0.788111	0.817991	0.788111	0.788111	0.943738	0.942796	0.788111	0.942854	0.942912	0.788111	0.788111	0.942854	0.865531	0.836535	0.836535	0.865531	0.865531	0.942738	0.942796	0.942796	0.836535	0.836535	0.836535	0.836535	0.836535	0.866415	0.866177	0.298504	0.895998	0.836535	
0.914742	0.099900	0.914682	0.944325	0.099900	0.914682	0.836535	0.866355	0.836535	0.836535	0.991851	0.990911	0.836535	0.990969	0.991027	0.836535	0.836535	0.990969	0.913800	0.884862	0.884862	0.913800	0.913800	0.990853	0.990911	0.990911	0.884862	0.884862	0.884862	0.884862	0.884862	0.914682	0.914444	0.347907	0.944206	0.884862	
0.962913	0.149700	0.962853	0.992436	0.149700	0.962853	0.914862	0.914623	0.884862	0.914862	1.000000	1.000000	0.944862	1.000000	1.000000	0.914802	0.944802	1.000000	0.991973	0.963032	0.963032	0.961973	0.991973	1.000000	1.000000	1.000000	0.963032	0.933092	0.933092	0.992972	0.963032	0.992793	0.962616	0.397211	0.992317	0.933092	
1.000000	0.289341	1.000000	1.048000	0.289341	1.000000	0.992972	0.962793	0.963032	0.992972	0.050000	0.079940	0.992972	0.050000	0.050000	0.962972	0.992912	0.050000	1.000000	1.000000	1.000000	1.000000	1.000000	0.109880	0.109940	0.109940	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.566237	1.000000	1.000000	
0.050000	0.338762	0.050000	0.050000	0.338762	0.050000	1.000000	1.000000	1.000000	1.000000	0.129840	0.159720	1.000000	0.159780	0.159840	1.000000	1.000000	0.159780	0.079940	0.050000	0.050000	0.079940	0.079940	0.159660	0.159720	0.159720	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.615104	0.050000	0.050000	
0.099900	0.388085	0.099900	0.099900	0.388085	0.099900	0.050000	0.050000	0.050000	0.050000	0.179580	0.209401	0.050000	0.209460	0.209520	0.050000	0.050000	0.209460	0.129780	0.099900	0.099900	0.129780	0.129780	0.209341	0.209401	0.209401	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.663874	0.099900	0.099900	
0.149700	0.437308	0.149700	0.149700	0.437308	0.149700	0.099900	0.099900	0.099900	0.099900	0.229221	0.258982	0.099900	0.259042	0.259101	0.099900	0.099900	0.259042	0.179521	0.149700	0.149700	0.179521	0.179521	0.258922	0.258982	0.258982	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.712546	0.149700	0.149700	
0.199401	0.486434	0.199401	0.199401	0.486434	0.199401	0.149700	0.149700	0.149700	0.149700	0.278763	0.308464	0.149700	0.308523	0.308583	0.149700	0.149700	0.308523	0.229162	0.199401	0.199401	0.229162	0.229162	0.308404	0.308464	0.308464	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.761121	0.199401	0.199401	
0.249002	0.535461	0.249002	0.249002	0.535461	0.249002	0.199401	0.199401	0.199401	0.199401	0.328205	0.357847	0.199401	0.357906	0.357966	0.199401	0.199401	0.357906	0.278703	0.249002	0.249002	0.278703	0.278703	0.357788	0.357847	0.357847	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.809599	0.249002	0.249002	
0.298504	0.584390	0.298504	0.298504	0.584390	0.298504	0.249002	0.249002	0.249002	0.249002	0.377549	0.407131	0.249002	0.407191	0.407250	0.249002	0.249002	0.407191	0.328146	0.298504	0.298504	0.328146	0.328146	0.407072	0.407131	0.407131	0.298504	0.298504	0.298504	0.298504	0.298504	0.298504	0.298504	0.857980	0.298504	0.298504	
0.347907	0.633221	0.347907	0.347907	0.633221	0.347907	0.298504	0.298504	0.298504	0.298504	0.426794	0.456317	0.298504	0.456376	0.456435	0.298504	0.298504	0.456376	0.377489	0.347907	0.347907	0.377489	0.377489	0.456258	0.456317	0.456317	0.347907	0.347907	0.347907	0.347907	0.347907	0.347907	0.347907	0.906264	0.347907	0.347907	
0.397211	0.681955	0.397211	0.397211	0.681955	0.397211	0.347907	0.347907	0.347907	0.347907	0.475940	0.505404	0.347907	0.505463	0.505523	0.347907	0.347907	0.505463	0.426735	0.397211	0.397211	0.426735	0.426735	0.505345	0.505404	0.505404	0.397211	0.397211	0.397211	0.397211	0.397211	0.397211	0.397211	0.954451	0.397211	0.397211	
0.446417	0.730591	0.446417	0.476417	0.730591	0.446417	0.397211	0.397211	0.397211	0.397211	0.524988	0.554394	0.397211	0.554453	0.554512	0.397211	0.397211	0.554453	0.475881	0.446417	0.446417	0.475881	0.475881	0.554335	0.554394	0.554394	0.446417	0.446417	0.446417	0.446417	0.446417	0.446417	0.476417	1.000000	0.476357	0.446417	
0.495524	0.779130	0.495524	0.525464	0.779130	0.495524	0.446417	0.446417	0.446417	0.446417	0.573938	0.603285	0.446417	0.603344	0.603403	0.446417	0.446417	0.603344	0.524929	0.495524	0.495524	0.524929	0.524929	0.603226	0.603285	0.603285	0.495524	0.495524	0.495524	0.495524	0.495524	0.495524	0.525464	0.050000	0.525404	0.495524	
0.544533	0.827571	0.544533	0.574413	0.827571	0.544533	0.495524	0.495524	0.495524	0.495524	0.622790	0.652078	0.495524	0.652137	0.652196	0.495524	0.495524	0.652137	0.573879	0.544533	0.544533	0.573879	0.573879	0.652020	0.652078	0.652078	0.544533	0.544533	0.544533	0.544533	0.544533	0.544533	0.574413	0.099900	0.574353	0.544533	
0.593444	0.875916	0.593444	0.623264	0.875916	0.593444	0.544533	0.544533	0.544533	0.544533	0.671545	0.700774	0.544533	0.700833	0.700891	0.544533	0.544533	0.700833	0.622732	0.593444	0.593444	0.622732	0.622732	0.700715	0.700774	0.700774	0.593444	0.593444	0.593444	0.593444	0.593444	0.593444	0.623264	0.149700	0.623205	0.593444	
0.642257	0.924164	0.642257	0.672018	0.924164	0.642257	0.593444	0.593444	0.593444	0.593444	0.720202	0.749373	0.593444	0.749431	0.749490	0.593444	0.593444	0.749431	0.671486	0.642257	0.642257	0.671486	0.671486	0.749314	0.749373	0.749373	0.642257	0.642257	0.642257	0.642257	0.642257	0.642257	0.672018	0.199401	0.671958	0.642257	
0.690972	0.972316	0.690972	0.720674	0.972316	0.690972	0.642257	0.642257	0.642257	0.642257	0.768761	0.797874	0.642257	0.797932	0.797991	0.642257	0.642257	0.797932	0.720143	0.690972	0.690972	0.720143	0.720143	0.797815	0.797874	0.797874	0.690972	0.690972	0.690972	0.690972	0.690972	0.690972	0.720674	0.249002	0.720614	0.690972	
0.769590	1.020372	0.769530	0.799232	1.020372	0.769530	0.690972	0.720912	0.690972	0.690972	0.847164	0.846278	0.690972	0.846336	0.846395	0.690972	0.690972	0.846336	0.768703	0.739590	0.739590	0.768703	0.768703	0.846220	0.846278	0.846278	0.739590	0.739590	0.739590	0.739590	0.739590	0.769530	0.769232	0.298504	0.799113	0.739590	
0.818051	0.050000	0.817991	0.847634	0.050000	0.817991	0.739590	0.769471	0.739590	0.739590	0.895469	0.894585	0.739590	0.894644	0.894702	0.739590	0.739590	0.894644	0.817166	0.788111	0.788111	0.817166	0.817166	0.894527	0.894585	0.894585	0.788111	0.788111	0.788111	0.788111	0.788111	0.817991	0.817694	0.347907	0.847515	0.788111	
0.866415	0.099900	0.866355	0.895939	0.099900	0.866355	0.788111	0.817932	0.788111	0.788111	0.943679	0.942796	0.788111	0.942854	0.942912	0.788111	0.788111	0.942854	0.865531	0.836535	0.836535	0.865531	0.865531	0.942738	0.942796	0.942796	0.836535	0.836535	0.836535	0.836535	0.836535	0.866355	0.866058	0.397211	0.895820	0.836535	
0.914682	0.149700	0.914623	0.944147	0.149700	0.914623	0.836535	0.866296	0.836535	0.836535	0.991791	0.990911	0.836535	0.990969	0.991027	0.836535	0.836535	0.990969	0.913800	0.884862	0.884862	0.913800	0.913800	0.990853	0.990911	0.990911	0.884862	0.884862	0.884862	0.884862	0.884862	0.914623	0.914326	0.446417	0.944028	0.884862	
0.962853	0.199401	0.962793	0.992258	0.199401	0.962793	0.914862	0.914563	0.884862	0.914862	1.000000	1.000000	0.944862	1.000000	1.000000	0.914802	0.944802	1.000000	0.991973	0.963032	0.963032	0.961973	0.991973	1.000000	1.000000	1.000000	0.963032	0.933092	0.933092	0.992972	0.963032	0.992733	0.962498	0.495524	0.992140	0.933092	
1.000000	0.338942	1.000000	1.048000	0.338942	1.000000	0.992972	0.962734	0.963032	0.992972	0.050000	0.079940	0.992972	0.050000	0.050000	0.962972	0.992912	0.050000	1.000000	1.000000	1.000000	1.000000	1.000000	0.109880	0.109940	0.109940	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.664353	1.000000	1.000000	
0.050000	0.388264	0.050000	0.050000	0.388264	0.050000	1.000000	1.000000	1.000000	1.000000	0.129840	0.159720	1.000000	0.159780	0.159840	1.000000	1.000000	0.159780	0.079940	0.050000	0.050000	0.079940	0.079940	0.159660	0.159720	0.159720	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.713024	0.050000	0.050000	
0.099900	0.437488	0.099900	0.099900	0.437488	0.099900	0.050000	0.050000	0.050000	0.050000	0.179580	0.209401	0.050000	0.209460	0.209520	0.050000	0.050000	0.209460	0.129780	0.099900	0.099900	0.129780	0.129780	0.209341	0.209401	0.209401	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.099900	0.761598	0.099900	0.099900	
0.149700	0.486613	0.149700	0.149700	0.486613	0.149700	0.099900	0.099900	0.099900	0.099900	0.229221	0.258982	0.099900	0.259042	0.259101	0.099900	0.099900	0.259042	0.179521	0.149700	0.149700	0.179521	0.179521	0.258922	0.258982	0.258982	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.149700	0.810075	0.149700	0.149700	
0.199401	0.535639	0.199401	0.199401	0.535639	0.199401	0.149700	0.149700	0.149700	0.149700	0.278763	0.308464	0.149700	0.308523	0.308583	0.149700	0.149700	0.308523	0.229162	0.199401	0.199401	0.229162	0.229162	0.308404	0.308464	0.308464	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.199401	0.858455	0.199401	0.199401	
0.249002	0.584568	0.249002	0.249002	0.584568	0.249002	0.199401	0.199401	0.199401	0.199401	0.328205	0.357847	0.199401	0.357906	0.357966	0.199401	0.199401	0.357906	0.278703	0.249002	0.249002	0.278703	0.278703	0.357788	0.357847	0.357847	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.249002	0.906738	0.249002	0.249002	
0.298504	0.633399	0.298504	0.298504	0.633399	0.298504	0.249002	0.249002	0.249002	0.249002	0.377549	0.407131	0.249002	0.407191	0.407250	0.249002	0.249002	0.407191	0.328146	0.298504	0.298504	0.328146	0.328146	0.407072	0.407131	0.407131	0.298504	0.298504	0.298504	0.298504	0.298504	0.298504	0.298504	0.954924	0.298504	0.298504	
0.347907	0.682132	0.347907	0.377907	0.682132	0.347907	0.298504	0.298504	0.298504	0.298504	0.426794	0.456317	0.298504	0.456376	0.456435	0.298504	0.298504	0.456376	0.377489	0.347907	0.347907	0.377489	0.377489	0.456258	0.456317	0.456317	0.347907	0.347907	0.347907	0.347907	0.347907	0.347907	0.377907	1.000000	0.377847	0.347907	
0.397211	0.730768	0.397211	0.427151	0.730768	0.397211	0.347907	0.347907	0.347907	0.347907	0.475940	0.505404	0.347907	0.505463	0.505523	0.347907	0.347907	0.505463	0.426735	0.397211	0.397211	0.426735	0.426735	0.505345	0.505404	0.505404	0.397211	0.397211	0.397211	0.397211	0.397211	0.397211	0.427151	0.050000	0.427091	0.397211	
0.446417	0.779306	0.446417	0.476297	0.779306	0.446417	0.397211	0.397211	0.397211	0.397211	0.524988	0.554394	0.397211	0.554453	0.554512	0.397211	0.397211	0.554453	0.475881	0.446417	0.446417	0.475881	0.475881	0.554335	0.554394	0.554394	0.446417	0.446417	0.446417	0.446417	0.446417	0.446417	0.476297	0.099900	0.476237	0.446417	
0.495524	0.827748	0.495524	0.525344	0.827748	0.495524	0.446417	0.446417	0.446417	0.446417	0.573938	0.603285	0.446417	0.603344	0.603403	0.446417	0.446417	0.603344	0.524929	0.495524	0.495524	0.524929	0.524929	0.603226	0.603285	0.603285	0.495524	0.495524	0.495524	0.495524	0.495524	0.495524	0.525344	0.149700	0.525285	0.495524	
0.544533	0.876092	0.544533	0.574294	0.876092	0.544533	0.495524	0.495524	0.495524	0.495524	0.622790	0.652078	0.495524	0.652137	0.652196	0.495524	0.495524	0.652137	0.573879	0.544533	0.544533	0.573879	0.573879	0.652020	0.652078	0.652078	0.544533	0.544533	0.544533	0.544533	0.544533	0.544533	0.574294	0.199401	0.574234	0.544533	
0.593444	0.924340	0.593444	0.623145	0.924340	0.593444	0.544533	0.544533	0.544533	0.544533	0.671545	0.700774	0.544533	0.700833	0.700891	0.544533	0.544533	0.700833	0.622732	0.593444	0.593444	0.622732	0.622732	0.700715	0.700774	0.700774	0.593444	0.593444	0.593444	0.593444	0.593444	0.593444	0.623145	0.249002	0.623086	0.593444	
0.642257	0.972491	0.642257	0.671899	0.972491	0.642257	0.593444	0.593444	0.593444	0.593444	0.720202	0.749373	0.593444	0.749431	0.749490	0.593444	0.593444	0.749431	0.671486	0.642257	0.642257	0.671486	0.671486	0.749314	0.749373	0.749373	0.642257	0.642257	0.642257	0.642257	0.642257	0.642257	0.671899	0.298504	0.671839	0.642257	
0.720972	1.020546	0.720912	0.750555	1.020546	0.720912	0.642257	0.672197	0.642257	0.642257	0.798701	0.797874	0.642257	0.797932	0.797991	0.642257	0.642257	0.797932	0.720143	0.690972	0.690972	0.720143	0.720143	0.797815	0.797874	0.797874	0.690972	0.690972	0.690972	0.690972	0.690972	0.720912	0.720555	0.347907	0.750436	0.690972	
0.769530	0.050000	0.769471	0.799054	0.050000	0.769471	0.690972	0.720853	0.690972	0.690972	0.847104	0.846278	0.690972	0.846336	0.846395	0.690972	0.690972	0.846336	0.768703	0.739590	0.739590	0.768703	0.768703	0.846220	0.846278	0.846278	0.739590	0.739590	0.739590	0.739590	0.739590	0.769471	0.769114	0.397211	0.798935	0.739590	
0.817991	0.099900	0.817932	0.847456	0.099900	0.817932	0.739590	0.769411	0.739590	0.739590	0.895410	0.894585	0.739590	0.894644	0.894702	0.739590	0.739590	0.894644	0.817166	0.788111	0.788111	0.817166	0.817166	0.894527	0.894585	0.894585	0.788111	0.788111	0.788111	0.788111	0.788111	0.817932	0.817576	0.446417	0.847337	0.788111	
0.866355	0.149700	0.866296	0.895761	0.149700	0.866296	0.788111	0.817872	0.788111	0.788111	0.943619	0.942796	0.788111	0.942854	0.942912	0.788111	0.788111	0.942854	0.865531	0.836535	0.836535	0.865531	0.865531	0.942738	0.942796	0.942796	0.836535	0.836535	0.836535	0.836535	0.836535	0.866296	0.865940	0.495524	0.895642	0.836535	
0.914623	0.199401	0.914563	0.943969	0.199401	0.914563	0.836535	0.866236	0.836535	0.836535	0.991732	0.990911	0.836535	0.990969	0.991027	0.836535	0.836535	0.990969	0.913800	0.884862	0.884862	0.913800	0.913800	0.990853	0.990911	0.990911	0.884862	0.884862	0.884862	0.884862	0.884862	0.914563	0.914209	0.544533	0.943851	0.884862	
0.962793	0.249002	0.962734	0.992081	0.249002	0.962734	0.914862	0.914504	0.884862	0.914862	1.000000	1.000000	0.944862	1.000000	1.000000	0.914802	0.944802	1.000000	0.991973	0.963032	0.963032	0.961973	0.991973	1.000000	1.000000	1.000000	0.963032	0.933092	0.933092	0.992972	0.963032	0.992674	0.962380	0.593444	0.991963	0.933092	
1.000000	0.388444	1.000000	1.048000	0.388444	1.000000	0.992972	0.962675	0.963032	0.992972	0.050000	0.079940	0.992972	0.050000	0.050000	0.962972	0.992912	0.050000	1.000000	1.000000	1.000000	1.000000	1.000000	0.109880	0.109940	0.109940	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.762077	1.000000	1.000000	
0.050000	0.437667	0.050000	0.050000	0.437667	0.050000	1.000000	1.000000	1.000000	1.000000	0.129840	0.159720	1.000000	0.159780	0.159840	1.000000	1.000000	0.159780	0.079940	0.050000	0.050000	0.079940	0.079940	0.159660	0.159720	0.159720	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.050000	0.810553	0.050000	0.050000	
