     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.845773	0.430526	0.461290	0.132233	0.359798	0.898490	0.824540	0.824734	0.362245	0.972816	0.293089	0.422835	0.422331	0.407032	0.159419	0.235668	0.308644	0.422914	0.061623	0.893586	0.959135	0.894297	0.254330	0.846321	0.093223	0.808828	0.958918	0.933856	0.660821	0.661966	0.240076	0.450689	0.133207	0.369339	0.901526	0.900319	
0.846604	0.431440	0.462197	0.133207	0.360727	0.899310	0.825375	0.825569	0.363173	0.973621	0.294030	0.423750	0.423247	0.407950	0.160388	0.236621	0.309583	0.423830	0.062611	0.894408	0.959944	0.895118	0.255279	0.847152	0.094204	0.809666	0.959726	0.934670	0.661689	0.662833	0.241028	0.451599	0.134180	0.370265	0.902346	0.901139	
0.847435	0.432353	0.463105	0.134180	0.361654	0.900131	0.826210	0.826404	0.364100	0.974426	0.294971	0.424666	0.424162	0.408869	0.161355	0.237573	0.310521	0.424745	0.063598	0.895229	0.960752	0.895939	0.256228	0.847982	0.095185	0.810504	0.960534	0.935483	0.662557	0.663701	0.241980	0.452508	0.135153	0.371191	0.903165	0.901958	
0.848265	0.433267	0.464012	0.135153	0.362582	0.900951	0.827045	0.827239	0.365027	0.975231	0.295912	0.425581	0.425077	0.409787	0.162323	0.238526	0.311458	0.425660	0.064586	0.896050	0.961559	0.896760	0.257177	0.848813	0.096166	0.811342	0.961342	0.936296	0.663424	0.664568	0.242932	0.453418	0.136126	0.372117	0.903985	0.902778	
0.849096	0.434180	0.464920	0.136126	0.363510	0.901770	0.827879	0.828073	0.365954	0.976036	0.296853	0.426496	0.425992	0.410705	0.163291	0.239478	0.312396	0.426575	0.065573	0.896870	0.962367	0.897580	0.258125	0.849643	0.097147	0.812180	0.962150	0.937108	0.664292	0.665435	0.243883	0.454327	0.137099	0.373042	0.904804	0.903597	
0.849926	0.435093	0.465827	0.137099	0.364437	0.902590	0.828714	0.828908	0.366881	0.976841	0.297794	0.427410	0.426907	0.411623	0.164258	0.240430	0.313334	0.427490	0.066560	0.897691	0.963175	0.898401	0.259073	0.850473	0.098128	0.813018	0.962957	0.937921	0.665159	0.666302	0.244834	0.455236	0.138072	0.373968	0.905623	0.904417	
0.850756	0.436006	0.466733	0.138072	0.365364	0.903409	0.829548	0.829742	0.367808	0.977646	0.298734	0.428325	0.427822	0.412541	0.165225	0.241382	0.314271	0.428404	0.067546	0.898512	0.963982	0.899221	0.260022	0.851303	0.099108	0.813855	0.963764	0.938733	0.666026	0.667169	0.245785	0.456145	0.139044	0.374893	0.906442	0.905236	
0.851586	0.436919	0.467640	0.139044	0.366291	0.904229	0.830382	0.830576	0.368734	0.978450	0.299675	0.429239	0.428736	0.413458	0.166192	0.242334	0.315208	0.429318	0.068533	0.899332	0.964789	0.900041	0.260970	0.852133	0.100088	0.814692	0.964572	0.939546	0.666893	0.668035	0.246736	0.457054	0.140016	0.375818	0.907261	0.906055	
0.852415	0.437832	0.468547	0.140016	0.367218	0.905048	0.831216	0.831410	0.369660	0.979255	0.300615	0.430153	0.429650	0.414375	0.167159	0.243285	0.316145	0.430232	0.069519	0.900152	0.965596	0.900861	0.261917	0.852962	0.101068	0.815529	0.965379	0.940358	0.667759	0.668902	0.247687	0.457963	0.140988	0.376743	0.908079	0.906874	
0.853245	0.438744	0.469453	0.140988	0.368144	0.905867	0.832050	0.832244	0.370586	0.980059	0.301555	0.431067	0.430565	0.415292	0.168125	0.244237	0.317082	0.431146	0.070505	0.900972	0.966403	0.901681	0.262865	0.853792	0.102048	0.816366	0.966186	0.941170	0.668626	0.669768	0.248637	0.458871	0.141960	0.377667	0.908897	0.907692	
0.854074	0.439657	0.470359	0.141960	0.369071	0.906686	0.832883	0.833077	0.371512	0.980863	0.302494	0.431981	0.431478	0.416209	0.169092	0.245188	0.318019	0.432060	0.071491	0.901792	0.967210	0.902501	0.263812	0.854621	0.103028	0.817203	0.966993	0.941981	0.669492	0.670634	0.249587	0.459779	0.142932	0.378592	0.909716	0.908511	
0.854903	0.440569	0.471265	0.142932	0.369997	0.907504	0.833717	0.833910	0.372438	0.981667	0.303434	0.432895	0.432392	0.417126	0.170058	0.246139	0.318955	0.432974	0.072477	0.902611	0.968016	0.903320	0.264760	0.855450	0.104007	0.818040	0.967799	0.942793	0.670358	0.671500	0.250537	0.460687	0.143903	0.379516	0.910534	0.909329	
0.855732	0.441480	0.472171	0.143903	0.370923	0.908323	0.834550	0.834744	0.373363	0.982470	0.304373	0.433808	0.433306	0.418043	0.171024	0.247090	0.319891	0.433887	0.073462	0.903431	0.968823	0.904140	0.265707	0.856279	0.104986	0.818876	0.968606	0.943604	0.671224	0.672365	0.251487	0.461595	0.144874	0.380440	0.911352	0.910147	
0.856561	0.442392	0.473076	0.144874	0.371849	0.909141	0.835383	0.835577	0.374289	0.983274	0.305312	0.434721	0.434219	0.418959	0.171990	0.248040	0.320827	0.434800	0.074448	0.904250	0.969629	0.904959	0.266654	0.857108	0.105965	0.819712	0.969412	0.944416	0.672090	0.673231	0.252437	0.462503	0.145845	0.381364	0.912169	0.910965	
0.857390	0.443304	0.473982	0.145845	0.372774	0.909959	0.836216	0.836410	0.375214	0.984077	0.306251	0.435634	0.435132	0.419875	0.172955	0.248991	0.321763	0.435713	0.075433	0.905069	0.970435	0.905778	0.267600	0.857936	0.106944	0.820548	0.970218	0.945227	0.672955	0.674096	0.253387	0.463410	0.146816	0.382288	0.912987	0.911783	
0.858219	0.444215	0.474887	0.146816	0.373700	0.910777	0.837049	0.837242	0.376139	0.984880	0.307190	0.436547	0.436045	0.420791	0.173921	0.249941	0.322699	0.436626	0.076418	0.905888	0.971241	0.906597	0.268547	0.858765	0.107923	0.821384	0.971024	0.946038	0.673821	0.674962	0.254336	0.464318	0.147787	0.383211	0.913804	0.912601	
0.859047	0.445126	0.475792	0.147787	0.374625	0.911595	0.837881	0.838075	0.377064	0.985683	0.308128	0.437460	0.436958	0.421707	0.174886	0.250891	0.323634	0.437539	0.077402	0.906707	0.972047	0.907415	0.269493	0.859593	0.108901	0.822220	0.971830	0.946849	0.674686	0.675827	0.255285	0.465225	0.148757	0.384135	0.914622	0.913418	
0.859875	0.446037	0.476697	0.148757	0.375550	0.912413	0.838714	0.838907	0.377988	0.986486	0.309067	0.438373	0.437871	0.422623	0.175851	0.251841	0.324569	0.438451	0.078387	0.907526	0.972852	0.908234	0.270439	0.860421	0.109879	0.823055	0.972635	0.947659	0.675551	0.676691	0.256234	0.466132	0.149728	0.385058	0.915439	0.914235	
0.860703	0.446948	0.477601	0.149728	0.376475	0.913230	0.839546	0.839740	0.378913	0.987289	0.310005	0.439285	0.438783	0.423538	0.176816	0.252790	0.325504	0.439364	0.079371	0.908344	0.973658	0.909052	0.271385	0.861249	0.110857	0.823891	0.973441	0.948470	0.676416	0.677556	0.257183	0.467038	0.150698	0.385981	0.916256	0.915052	
0.861531	0.447859	0.478506	0.150698	0.377400	0.914048	0.840378	0.840572	0.379837	0.988091	0.310943	0.440197	0.439695	0.424454	0.177781	0.253740	0.326439	0.440276	0.080355	0.909163	0.974463	0.909870	0.272331	0.862077	0.111835	0.824726	0.974246	0.949280	0.677281	0.678421	0.258131	0.467945	0.151667	0.386904	0.917072	0.915869	
0.862359	0.448769	0.479410	0.151667	0.378324	0.914865	0.841210	0.841403	0.380761	0.988894	0.311881	0.441109	0.440607	0.425369	0.178745	0.254689	0.327374	0.441188	0.081339	0.909981	0.975268	0.910688	0.273276	0.862904	0.112813	0.825561	0.975051	0.950090	0.678145	0.679285	0.259080	0.468851	0.152637	0.387826	0.917889	0.916686	
0.863186	0.449679	0.480314	0.152637	0.379248	0.915682	0.842042	0.842235	0.381685	0.989696	0.312818	0.442021	0.441519	0.426284	0.179709	0.255638	0.328309	0.442100	0.082323	0.910799	0.976073	0.911506	0.274222	0.863732	0.113790	0.826396	0.975856	0.950900	0.679010	0.680149	0.260028	0.469758	0.153607	0.388749	0.918705	0.917503	
0.864014	0.450589	0.481218	0.153607	0.380173	0.916499	0.842873	0.843067	0.382608	0.990498	0.313756	0.442932	0.442431	0.427198	0.180673	0.256587	0.329243	0.443011	0.083307	0.911617	0.976878	0.912324	0.275167	0.864559	0.114767	0.827231	0.976661	0.951710	0.679874	0.681013	0.260976	0.470664	0.154576	0.389671	0.919522	0.918319	
0.864841	0.451499	0.482122	0.154576	0.381097	0.917316	0.843705	0.843898	0.383532	0.991300	0.314693	0.443844	0.443342	0.428113	0.181637	0.257536	0.330177	0.443923	0.084290	0.912434	0.977683	0.913141	0.276112	0.865386	0.115744	0.828065	0.977466	0.952520	0.680738	0.681877	0.261924	0.471570	0.155545	0.390593	0.920338	0.919136	
0.865668	0.452409	0.483025	0.155545	0.382020	0.918132	0.844536	0.844729	0.384455	0.992102	0.315630	0.444755	0.444254	0.429027	0.182601	0.258484	0.331111	0.444834	0.085273	0.913252	0.978487	0.913959	0.277057	0.866213	0.116721	0.828900	0.978270	0.953329	0.681602	0.682740	0.262871	0.472475	0.156514	0.391515	0.921154	0.919952	
0.866495	0.453318	0.483929	0.156514	0.382944	0.918949	0.845367	0.845560	0.385378	0.992903	0.316567	0.445666	0.445165	0.429942	0.183564	0.259432	0.332045	0.445745	0.086256	0.914069	0.979291	0.914776	0.278001	0.867040	0.117698	0.829734	0.979075	0.954138	0.682465	0.683604	0.263819	0.473381	0.157483	0.392437	0.921969	0.920768	
0.867321	0.454228	0.484832	0.157483	0.383867	0.919765	0.846198	0.846391	0.386301	0.993705	0.317504	0.446577	0.446076	0.430856	0.184528	0.260380	0.332978	0.446656	0.087239	0.914886	0.980096	0.915593	0.278946	0.867866	0.118674	0.830568	0.979879	0.954948	0.683329	0.684467	0.264766	0.474286	0.158451	0.393358	0.922785	0.921584	
0.868148	0.455137	0.485735	0.158451	0.384791	0.920581	0.847029	0.847222	0.387224	0.994506	0.318440	0.447488	0.446987	0.431769	0.185491	0.261328	0.333912	0.447566	0.088221	0.915703	0.980899	0.916410	0.279890	0.868693	0.119651	0.831402	0.980683	0.955757	0.684192	0.685330	0.265713	0.475191	0.159419	0.394279	0.923600	0.922399	
0.868974	0.456046	0.486638	0.159419	0.385714	0.921397	0.847860	0.848053	0.388147	0.995307	0.319377	0.448398	0.447897	0.432683	0.186454	0.262276	0.334845	0.448477	0.089204	0.916520	0.981703	0.917227	0.280834	0.869519	0.120627	0.832235	0.981487	0.956565	0.685055	0.686193	0.266660	0.476096	0.160388	0.395201	0.924416	0.923215	
0.869800	0.456955	0.487541	0.160388	0.386636	0.922212	0.848690	0.848883	0.389069	0.996108	0.320313	0.449308	0.448808	0.433597	0.187416	0.263224	0.335778	0.449387	0.090186	0.917337	0.982507	0.918043	0.281778	0.870345	0.121603	0.833069	0.982290	0.957374	0.685918	0.687056	0.267607	0.477001	0.161355	0.396121	0.925231	0.924030	
0.870626	0.457863	0.488443	0.161355	0.387559	0.923028	0.849520	0.849713	0.389991	0.996909	0.321249	0.450219	0.449718	0.434510	0.188379	0.264171	0.336711	0.450297	0.091168	0.918153	0.983310	0.918860	0.282721	0.871171	0.122578	0.833902	0.983094	0.958183	0.686781	0.687918	0.268553	0.477906	0.162323	0.397042	0.926046	0.924846	
0.871452	0.458772	0.489345	0.162323	0.388482	0.923843	0.850350	0.850543	0.390913	0.997709	0.322184	0.451129	0.450628	0.435423	0.189341	0.265118	0.337644	0.451207	0.092150	0.918970	0.984114	0.919676	0.283665	0.871997	0.123554	0.834736	0.983897	0.958991	0.687644	0.688781	0.269499	0.478810	0.163291	0.397963	0.926861	0.925661	
0.872278	0.459680	0.490248	0.163291	0.389404	0.924659	0.851180	0.851373	0.391835	0.998510	0.323120	0.452038	0.451538	0.436336	0.190303	0.266065	0.338576	0.452117	0.093131	0.919786	0.984917	0.920492	0.284608	0.872822	0.124529	0.835569	0.984701	0.959799	0.688506	0.689643	0.270445	0.479714	0.164258	0.398883	0.927675	0.926475	
0.873104	0.460588	0.491150	0.164258	0.390326	0.925474	0.852010	0.852203	0.392757	0.999310	0.324055	0.452948	0.452447	0.437249	0.191265	0.267012	0.339508	0.453027	0.094113	0.920602	0.985720	0.921308	0.285551	0.873648	0.125504	0.836402	0.985504	0.960607	0.689369	0.690505	0.271391	0.480618	0.165225	0.399803	0.928490	0.927290	
0.873929	0.461496	0.492051	0.165225	0.391248	0.926289	0.852840	0.853032	0.423678	1.000000	0.354985	0.453857	0.453357	0.438161	0.192227	0.297953	0.340440	0.453936	0.095094	0.921418	0.986523	0.922124	0.286494	0.874473	0.126479	0.837234	0.986306	0.961415	0.690231	0.691367	0.272337	0.481522	0.166192	0.400724	0.929304	0.928105	
0.874754	0.462404	0.492953	0.166192	0.392170	0.927103	0.853669	0.853862	0.424593	0.001000	0.355914	0.454767	0.454266	0.439073	0.193189	0.298893	0.341372	0.454845	0.096075	0.922234	0.987326	0.922939	0.287437	0.875298	0.127454	0.838067	0.987109	0.962223	0.691093	0.692229	0.273283	0.482426	0.167159	0.401643	0.930118	0.928919	
0.875579	0.463311	0.493854	0.167159	0.393091	0.927918	0.854498	0.854691	0.425508	0.002000	0.356842	0.455676	0.455175	0.439986	0.194150	0.299833	0.342304	0.455754	0.097055	0.923049	0.988128	0.923755	0.288379	0.876123	0.128428	0.838899	0.987912	0.963030	0.691954	0.693090	0.274228	0.483329	0.168125	0.402563	0.930932	0.929733	
0.876404	0.464218	0.494756	0.168125	0.394013	0.928732	0.855327	0.855520	0.426423	0.002999	0.357771	0.456584	0.456084	0.440898	0.195111	0.300773	0.343236	0.456663	0.098036	0.923865	0.988930	0.924570	0.289322	0.876948	0.129403	0.839731	0.988714	0.963838	0.692816	0.693952	0.275173	0.484233	0.169092	0.403483	0.931746	0.930547	
0.877229	0.465126	0.495657	0.169092	0.394934	0.929547	0.856156	0.856349	0.427338	0.003999	0.358699	0.457493	0.456993	0.441809	0.196072	0.301713	0.344167	0.457572	0.099016	0.924680	0.989733	0.925385	0.290264	0.877772	0.130377	0.840563	0.989516	0.964645	0.693677	0.694813	0.276118	0.485136	0.170058	0.404402	0.932560	0.931361	
0.878053	0.466033	0.496557	0.170058	0.395855	0.930361	0.856985	0.857178	0.428252	0.004998	0.359628	0.458402	0.457902	0.442721	0.197033	0.302653	0.345098	0.458480	0.099997	0.925495	0.990535	0.926200	0.291206	0.878597	0.131351	0.841395	0.990319	0.965452	0.694539	0.695674	0.277063	0.486039	0.171024	0.405321	0.933373	0.932175	
0.878878	0.466939	0.497458	0.171024	0.396776	0.931175	0.857814	0.858006	0.429167	0.005997	0.360556	0.459310	0.458810	0.443633	0.197993	0.303592	0.346029	0.459388	0.100977	0.926310	0.991337	0.927015	0.292147	0.879421	0.132324	0.842227	0.991121	0.966259	0.695400	0.696535	0.278007	0.486942	0.171990	0.406240	0.934186	0.932989	
0.879702	0.467846	0.498359	0.171990	0.397696	0.931988	0.858642	0.858835	0.430081	0.006996	0.361484	0.460218	0.459718	0.444544	0.198954	0.304531	0.346960	0.460297	0.101956	0.927125	0.992138	0.927829	0.293089	0.880245	0.133298	0.843059	0.991922	0.967066	0.696261	0.697396	0.278952	0.487844	0.172955	0.407159	0.934999	0.933802	
0.880526	0.468752	0.499259	0.172955	0.398617	0.932802	0.859470	0.859663	0.430995	0.007994	0.362411	0.461126	0.460626	0.445455	0.199914	0.305471	0.347890	0.461205	0.102936	0.927939	0.992940	0.928644	0.294030	0.881069	0.134271	0.843890	0.992724	0.967872	0.697122	0.698256	0.279896	0.488747	0.173921	0.408077	0.935812	0.934615	
0.881350	0.469659	0.500159	0.173921	0.399537	0.933615	0.860299	0.860491	0.431909	0.008993	0.363339	0.462034	0.461534	0.446366	0.200874	0.306409	0.348821	0.462112	0.103915	0.928754	0.993741	0.929458	0.294971	0.881893	0.135244	0.844721	0.993525	0.968679	0.697982	0.699116	0.280840	0.489649	0.174886	0.408996	0.936625	0.935428	
0.882174	0.470565	0.501059	0.174886	0.400457	0.934429	0.861126	0.861319	0.432822	0.009991	0.364266	0.462941	0.462442	0.447277	0.201834	0.307348	0.349751	0.463020	0.104895	0.929568	0.994543	0.930272	0.295912	0.882717	0.136217	0.845552	0.994327	0.969485	0.698842	0.699977	0.281784	0.490551	0.175851	0.409914	0.937438	0.936241	
0.882997	0.471471	0.501959	0.175851	0.401377	0.935242	0.861954	0.862147	0.433736	0.010989	0.365193	0.463849	0.463350	0.448187	0.202793	0.308287	0.350681	0.463927	0.105874	0.930382	0.995344	0.931086	0.296853	0.883540	0.137190	0.846383	0.995128	0.970291	0.699703	0.700837	0.282727	0.491453	0.176816	0.410832	0.938251	0.937054	
0.883821	0.472376	0.502858	0.176816	0.402297	0.936055	0.862782	0.862974	0.434649	0.011987	0.366120	0.464756	0.464257	0.449097	0.203753	0.309225	0.351611	0.464834	0.106853	0.931196	0.996145	0.931900	0.297794	0.884363	0.138163	0.847214	0.995929	0.971097	0.700563	0.701696	0.283671	0.492355	0.177781	0.411750	0.939063	0.937867	
0.884644	0.473282	0.503758	0.177781	0.403216	0.936868	0.863609	0.863802	0.435562	0.012984	0.367047	0.465663	0.465164	0.450008	0.204712	0.310163	0.352541	0.465742	0.107831	0.932010	0.996945	0.932713	0.298734	0.885186	0.139135	0.848044	0.996730	0.971903	0.701423	0.702556	0.284614	0.493256	0.178745	0.412667	0.939875	0.938679	
0.885467	0.474187	0.504657	0.178745	0.404136	0.937680	0.864437	0.864629	0.436475	0.013982	0.367974	0.466570	0.466071	0.450918	0.205671	0.311101	0.353470	0.466648	0.108810	0.932823	0.997746	0.933527	0.299675	0.886009	0.140107	0.848875	0.997530	0.972708	0.702282	0.703416	0.285557	0.494158	0.179709	0.413585	0.940687	0.939491	
0.886290	0.475092	0.505556	0.179709	0.405055	0.938493	0.865264	0.865456	0.437388	0.014979	0.368900	0.467477	0.466978	0.451827	0.206630	0.312039	0.354400	0.467555	0.109788	0.933637	0.998546	0.934340	0.300615	0.886832	0.141079	0.849705	0.998331	0.973514	0.703142	0.704275	0.286500	0.495059	0.180673	0.414502	0.941499	0.940303	
0.887113	0.475997	0.506455	0.180673	0.405974	0.939305	0.866091	0.866283	0.438300	0.015976	0.369826	0.468383	0.467884	0.452737	0.207589	0.312977	0.355329	0.468462	0.110766	0.934450	0.999347	0.935153	0.301555	0.887655	0.142051	0.850535	0.999131	0.974319	0.704001	0.705134	0.287443	0.495960	0.181637	0.415419	0.942311	0.941115	
0.887935	0.476902	0.507354	0.181637	0.406893	0.940117	0.866917	0.867110	0.439213	0.016973	0.370752	0.469289	0.468791	0.453647	0.208547	0.313914	0.356258	0.469368	0.111744	0.965263	1.000000	0.965960	0.302494	0.888477	0.143022	0.881365	1.000000	1.000000	0.734855	0.705993	0.288385	0.496860	0.212595	0.446330	0.943122	0.941927	
0.888758	0.477807	0.508252	0.182601	0.407811	0.940929	0.867744	0.867936	0.440125	0.017969	0.371678	0.470196	0.469697	0.454556	0.209506	0.314851	0.357186	0.470274	0.112721	0.966070	0.001000	0.966767	0.303434	0.889300	0.143994	0.882189	0.001000	0.001000	0.735708	0.706852	0.289328	0.497761	0.213552	0.447241	0.943934	0.942739	
0.889580	0.478711	0.509151	0.183564	0.408730	0.941741	0.868570	0.868763	0.441037	0.018966	0.372604	0.471102	0.470603	0.455465	0.210464	0.315788	0.358115	0.471180	0.113699	0.966877	0.002000	0.967574	0.304373	0.890122	0.144965	0.883012	0.002000	0.002000	0.736560	0.707710	0.290270	0.498662	0.214510	0.448151	0.944745	0.943550	
0.890402	0.479615	0.510049	0.184528	0.409648	0.942552	0.869397	0.869589	0.441949	0.019962	0.373529	0.472007	0.471509	0.456374	0.211422	0.316725	0.359043	0.472086	0.114676	0.967683	0.002999	0.968380	0.305312	0.890944	0.145936	0.883836	0.002999	0.002999	0.737413	0.708569	0.291212	0.499562	0.215467	0.449062	0.945556	0.944361	
0.891224	0.480520	0.510947	0.185491	0.410566	0.943364	0.870223	0.870415	0.442860	0.020958	0.374455	0.472913	0.472415	0.457283	0.212379	0.317662	0.359971	0.472991	0.115653	0.968490	0.003999	0.969186	0.306251	0.891766	0.146907	0.884659	0.003999	0.003999	0.738266	0.709427	0.292154	0.500462	0.216424	0.449972	0.946367	0.945172	
0.892046	0.481423	0.511845	0.186454	0.411484	0.944175	0.871049	0.871241	0.443772	0.021954	0.375380	0.473818	0.473320	0.458191	0.213337	0.318598	0.360899	0.473897	0.116630	0.969296	0.004998	0.969993	0.307190	0.892587	0.147878	0.885482	0.004998	0.004998	0.739118	0.710285	0.293095	0.501362	0.217380	0.450882	0.947177	0.945983	
0.892867	0.482327	0.512742	0.187416	0.412402	0.944986	0.871875	0.872067	0.444683	0.022949	0.376305	0.474724	0.474226	0.459099	0.214294	0.319534	0.361827	0.474802	0.117607	0.970102	0.005997	0.970799	0.308128	0.893409	0.148848	0.886305	0.005997	0.005997	0.739970	0.711143	0.294037	0.502262	0.218337	0.451792	0.947988	0.946794	
0.893689	0.483231	0.513640	0.188379	0.413319	0.945797	0.872700	0.872892	0.445594	0.023945	0.377229	0.475629	0.475131	0.460008	0.215251	0.320471	0.362755	0.475707	0.118583	0.970908	0.006996	0.971604	0.309067	0.894230	0.149818	0.887128	0.006996	0.006996	0.740822	0.712001	0.294978	0.503161	0.219293	0.452701	0.948798	0.947605	
0.894510	0.484134	0.514537	0.189341	0.414236	0.946608	0.873526	0.873718	0.446505	0.024940	0.378154	0.476534	0.476036	0.460916	0.216208	0.321406	0.363682	0.476612	0.119559	0.971714	0.007994	0.972410	0.310005	0.895051	0.150788	0.887950	0.007994	0.007994	0.741674	0.712859	0.295919	0.504060	0.220249	0.453611	0.949609	0.948415	
0.895331	0.485037	0.515434	0.190303	0.415154	0.947419	0.874351	0.874543	0.447415	0.025935	0.379078	0.477438	0.476940	0.461823	0.217165	0.322342	0.364610	0.477516	0.120536	0.972520	0.008993	0.973216	0.310943	0.895872	0.151758	0.888773	0.008993	0.008993	0.742526	0.713716	0.296860	0.504960	0.221205	0.454520	0.950419	0.949226	
0.896152	0.485940	0.516331	0.191265	0.416071	0.948229	0.875176	0.875368	0.448326	0.026930	0.380002	0.478343	0.477845	0.462731	0.218122	0.323278	0.365537	0.478421	0.121511	0.973325	0.009991	0.974021	0.311881	0.896693	0.152728	0.889595	0.009991	0.009991	0.743377	0.714573	0.297800	0.505859	0.222161	0.455429	0.951229	0.950036	
0.896973	0.486843	0.517228	0.192227	0.416987	0.949040	0.876001	0.876193	0.449236	0.027925	0.380926	0.479247	0.478750	0.463639	0.219078	0.324213	0.366464	0.479325	0.122487	0.974131	0.010989	0.974826	0.312818	0.897514	0.153697	0.890417	0.010989	0.010989	0.744228	0.715430	0.298741	0.506757	0.223117	0.456338	0.952038	0.950846	
